0.07865168539325845
0.0561797752808989
0.7640449438202248
0.0561797752808989
0.07865168539325845
0.0898876404494382
0.0674157303370787
0.07865168539325845
0.0449438202247191
0.0674157303370787
0.07865168539325845
0.0898876404494382
0.0449438202247191
0.0561797752808989
0.0561797752808989
0.0561797752808989
0.0561797752808989
0.6966292134831461
0.0449438202247191
0.0449438202247191
0.0561797752808989
0.0561797752808989
0.0449438202247191
0.0449438202247191
0.0561797752808989
0.1460674157303371
0.07865168539325845
0.0674157303370787
0.0674157303370787
0.07865168539325845
0.07865168539325845
0.07865168539325845
0.0561797752808989
0.0561797752808989
0.0449438202247191
0.0561797752808989
0.07865168539325845
0.0561797752808989
0.0449438202247191
0.0561797752808989
0.0561797752808989
0.0561797752808989
0.0561797752808989
0.0674157303370787
0.0674157303370787
0.07865168539325845
1.0
0.0674157303370787
0.0561797752808989
0.0561797752808989
0.0674157303370787
0.07865168539325845
0.07865168539325845
0.0674157303370787
0.0674157303370787
0.07865168539325845
0.07865168539325845
0.0674157303370787
0.07865168539325845
0.07865168539325845
0.07865168539325845
0.0898876404494382
0.0898876404494382
0.0674157303370787
0.0674157303370787
0.07865168539325845
0.07865168539325845
0.07865168539325845
0.07865168539325845
0.07865168539325845
0.101123595505618
0.0674157303370787
0.07865168539325845
0.0898876404494382
0.1348314606741573
0.0674157303370787
0.0674157303370787
0.07865168539325845
0.0674157303370787
0.07865168539325845
0.07865168539325845
0.07865168539325845
0.752808988764045
0.0674157303370787
0.0898876404494382
0.07865168539325845
0.0898876404494382
0.0674157303370787
0.12359550561797755
0.1123595505617978
0.101123595505618
0.101123595505618
0.0898876404494382
0.0898876404494382
0.07865168539325845
0.0898876404494382
0.0898876404494382
0.101123595505618
0.101123595505618
0.101123595505618
0.101123595505618
0.1123595505617978
0.101123595505618
0.101123595505618
0.101123595505618
0.0898876404494382
0.12359550561797755
0.1123595505617978
0.0898876404494382
0.1123595505617978
0.1123595505617978
0.0898876404494382
0.1123595505617978
0.1797752808988764
0.101123595505618
0.1123595505617978
0.101123595505618
0.1910112359550562
0.12359550561797755
0.101123595505618
0.1123595505617978
0.1123595505617978
0.101123595505618
0.1123595505617978
0.101123595505618
0.1123595505617978
0.101123595505618
0.0898876404494382
0.101123595505618
0.1123595505617978
0.101123595505618
0.1460674157303371
0.12359550561797755
0.1123595505617978
0.1123595505617978
0.1123595505617978
0.101123595505618
0.1123595505617978
0.1123595505617978
0.1123595505617978
0.1123595505617978
0.1123595505617978
0.1123595505617978
0.1348314606741573
0.1123595505617978
0.16853932584269665
0.1348314606741573
0.1348314606741573
0.101123595505618
0.12359550561797755
0.1123595505617978
0.12359550561797755
0.2471910112359551
0.1123595505617978
0.1348314606741573
0.1348314606741573
0.12359550561797755
0.1460674157303371
0.1348314606741573
0.12359550561797755
0.1348314606741573
0.1460674157303371
0.1573033707865169
0.1460674157303371
0.16853932584269665
0.1348314606741573
0.1573033707865169
0.1573033707865169
0.1797752808988764
0.1123595505617978
0.1348314606741573
0.1348314606741573
0.12359550561797755
0.12359550561797755
0.12359550561797755
0.1348314606741573
0.1460674157303371
0.1348314606741573
0.1348314606741573
0.1573033707865169
0.1460674157303371
0.1460674157303371
0.1348314606741573
0.12359550561797755
0.12359550561797755
0.12359550561797755
0.1348314606741573
0.1348314606741573
0.12359550561797755
0.1348314606741573
0.12359550561797755
0.1348314606741573
0.1348314606741573
0.1573033707865169
0.1460674157303371
0.1797752808988764
0.1573033707865169
0.1348314606741573
0.1573033707865169
0.16853932584269665
0.16853932584269665
0.1573033707865169
0.1573033707865169
0.16853932584269665
0.1573033707865169
0.21348314606741575
0.2808988764044944
0.1797752808988764
0.1797752808988764
0.1910112359550562
0.1797752808988764
0.1910112359550562
0.21348314606741575
0.16853932584269665
0.202247191011236
0.21348314606741575
0.1797752808988764
0.1910112359550562
0.1910112359550562
0.202247191011236
0.1910112359550562
0.2696629213483146
0.21348314606741575
